#{"t_start": 1543698231.800794, "env_id": "BreakoutNoFrameskip-v4"}
r,l,t
10.0,453,2245.821689
4.0,302,2261.38956
0.0,125,2266.776766
2.0,202,2276.8263
2.0,202,2287.092597
2.0,202,2296.777506
4.0,318,2312.659895
3.0,254,2325.443285
0.0,129,2332.110963
8.0,372,2350.022024
4.0,301,2364.811946
3.0,248,2376.556543
1.0,178,2385.445065
4.0,280,2400.143854
3.0,218,2411.512326
0.0,127,2417.255066
3.0,248,2429.137617
2.0,186,2438.855946
9.0,404,2460.538315
0.0,129,2466.65677
0.0,129,2472.542222
0.0,129,2478.39541
0.0,125,2484.017631
0.0,129,2489.910533
1.0,157,2496.99011
0.0,129,2502.988968
3.0,260,2515.755064
11.0,457,2538.373642
2.0,225,2550.383291
10.0,453,2572.99144
8.0,443,2595.534866
1.0,178,2604.535178
1.0,172,2612.209404
4.0,259,2625.328276
0.0,129,2631.711295
5.0,326,2647.842742
3.0,234,2658.75312
3.0,248,2669.983504
1.0,173,2678.656378
5.0,328,2693.807555
8.0,372,2712.779124
6.0,341,2729.812831
4.0,297,2745.027058
2.0,202,2754.903289
10.0,450,2777.988898
6.0,398,2797.806044
9.0,404,2817.138118
9.0,396,2836.372476
2.0,206,2845.988818
1.0,173,2855.287506
3.0,274,2868.844304
3.0,271,2880.958269
5.0,352,2897.691489
3.0,268,2911.092523
0.0,125,2917.534452
7.0,395,2937.926788
6.0,326,2952.653755
0.0,129,2959.139413
3.0,248,2970.987014
2.0,200,2980.888757
3.0,232,2992.360115
4.0,319,3008.461827
5.0,350,3027.589475
6.0,397,3053.13027
2.0,202,3062.999201
0.0,129,3068.691719
11.0,520,3096.39471
0.0,129,3102.507703
10.0,434,3126.513564
8.0,459,3150.914858
2.0,202,3161.384177
10.0,521,3188.037803
7.0,428,3208.895907
11.0,506,3232.212844
9.0,445,3252.999109
3.0,252,3264.539472
2.0,202,3274.363686
9.0,522,3301.467178
12.0,531,3327.944641
5.0,350,3344.652308
11.0,408,3365.090797
0.0,129,3371.339018
9.0,405,3391.214974
7.0,365,3409.617242
17.0,644,3442.093848
10.0,527,3467.953251
11.0,428,3488.388436
9.0,404,3508.131774
9.0,491,3531.903213
7.0,434,3553.57992
14.0,647,3586.526096
14.0,543,3616.742862
0.0,129,3621.988144
14.0,487,3647.193473
9.0,512,3673.501081
9.0,459,3697.250006
3.0,248,3709.094424
9.0,382,3729.204526
3.0,253,3741.584034
14.0,604,3773.266952
11.0,569,3801.84687
8.0,438,3825.802967
8.0,279,3840.930346
10.0,432,3862.424309
1.0,178,3870.860779
3.0,213,3882.190245
2.0,202,3892.060227
4.0,297,3907.236998
5.0,293,3921.14834
13.0,589,3952.661841
11.0,645,3984.083692
9.0,478,4008.340152
9.0,433,4029.933801
10.0,433,4051.375365
9.0,492,4076.606101
10.0,432,4098.499218
3.0,230,4110.179635
19.0,621,4141.198875
23.0,490,4166.105514
7.0,447,4188.799248
17.0,617,4220.918611
6.0,375,4241.735111
2.0,202,4251.980057
0.0,129,4257.570118
14.0,529,4284.248675
2.0,202,4294.251047
10.0,453,4318.118542
15.0,697,4354.083916
13.0,453,4376.898999
6.0,342,4393.805401
13.0,580,4422.658408
6.0,371,4441.463694
3.0,213,4451.812763
15.0,397,4472.086675
5.0,325,4487.323154
25.0,839,4529.329597
27.0,503,4553.774526
17.0,699,4588.685929
2.0,202,4599.234704
14.0,510,4624.839184
5.0,293,4640.861031
11.0,482,4664.705498
2.0,202,4674.680899
20.0,635,4707.81277
10.0,464,4730.235368
0.0,129,4735.411873
12.0,505,4759.707174
24.0,809,4801.647273
13.0,557,4831.02797
0.0,129,4836.070832
11.0,502,4861.392996
28.0,892,4905.472788
15.0,623,4935.898859
12.0,577,4964.076343
5.0,313,4978.046646
8.0,426,4999.006424
11.0,354,5014.90737
2.0,187,5024.11273
15.0,545,5051.156496
10.0,502,5075.596205
11.0,541,5103.646321
13.0,613,5133.810273
24.0,782,5174.336306
11.0,403,5194.740512
8.0,392,5214.3552
18.0,706,5250.060944
8.0,448,5272.972425
11.0,559,5300.938906
10.0,515,5326.5302
11.0,548,5352.238797
30.0,830,5395.807871
15.0,445,5421.090898
29.0,884,5462.088603
14.0,604,5490.707389
15.0,524,5516.498156
17.0,526,5542.427604
10.0,450,5564.570147
24.0,499,5590.644358
17.0,585,5619.863587
10.0,484,5643.647469
20.0,593,5672.746276
14.0,668,5706.335569
25.0,604,5735.239274
12.0,596,5763.859322
13.0,373,5781.490216
17.0,576,5809.203916
17.0,608,5839.046797
25.0,676,5871.400824
27.0,862,5914.941302
19.0,590,5943.303952
18.0,529,5969.673323
19.0,556,5996.295604
18.0,639,6026.594823
17.0,527,6052.732955
12.0,472,6076.256983
20.0,796,6119.388766
16.0,498,6143.432017
21.0,742,6178.46162
22.0,782,6218.01851
5.0,310,6231.882018
11.0,502,6257.452607
18.0,582,6286.060124
20.0,624,6316.478599
16.0,573,6344.99349
20.0,492,6369.620344
28.0,880,6414.110514
17.0,737,6449.51562
47.0,1077,6504.374202
21.0,621,6536.27376
19.0,679,6569.387027
37.0,835,6609.236317
25.0,626,6639.917881
25.0,868,6684.66215
33.0,1040,6740.457382
14.0,508,6769.771333
40.0,1086,6825.743295
19.0,697,6859.815278
35.0,761,6897.262131
19.0,703,6932.719614
12.0,533,6957.760647
16.0,694,6992.499594
27.0,918,7038.934023
24.0,547,7065.738712
24.0,698,7099.773788
53.0,1053,7150.745826
27.0,754,7188.552801
43.0,1135,7245.077721
44.0,724,7279.057841
34.0,698,7322.938914
20.0,585,7350.986868
23.0,637,7382.542899
27.0,838,7422.67835
35.0,872,7466.38944
20.0,626,7497.201086
29.0,801,7537.180708
40.0,1034,7586.541648
52.0,1322,7649.801188
31.0,990,7698.485905
25.0,858,7740.052485
31.0,806,7780.49847
16.0,639,7810.607427
25.0,739,7846.318591
62.0,1463,7916.123612
21.0,679,7948.939635
34.0,1000,7999.951774
30.0,836,8039.648493
33.0,880,8081.728303
33.0,1050,8133.040827
66.0,1347,8201.664837
37.0,958,8249.747038
41.0,793,8291.429605
13.0,352,8309.149237
35.0,803,8347.926383
28.0,896,8392.046123
25.0,721,8427.446362
38.0,1112,8482.271183
35.0,670,8514.939101
29.0,965,8562.064709
18.0,506,8585.631562
25.0,583,8612.90137
30.0,825,8653.014861
44.0,984,8700.97391
28.0,842,8743.066664
24.0,772,8783.497443
76.0,1415,8859.731187
61.0,1343,8924.283357
73.0,1441,8994.420545
33.0,1103,9057.666097
68.0,1252,9122.468806
37.0,1117,9179.288063
32.0,756,9217.019452
62.0,1463,9289.676608
59.0,1161,9346.909509
93.0,1446,9418.448824
33.0,865,9461.762546
60.0,1206,9523.205551
43.0,989,9574.436764
20.0,821,9613.411288
77.0,1345,9680.010759
82.0,1271,9740.337068
24.0,716,9773.964052
34.0,738,9811.844349
26.0,862,9854.17802
37.0,1167,9916.008862
67.0,1590,9997.140788
49.0,1215,10058.079968
52.0,1117,10114.529051
75.0,1778,10203.175538
68.0,1275,10265.159834
60.0,1421,10336.207497
39.0,939,10383.707691
20.0,806,10425.050115
50.0,1034,10476.975065
43.0,889,10520.288223
62.0,1201,10578.900842
74.0,1368,10647.813694
82.0,1306,10714.572787
93.0,1020,10766.068414
79.0,1353,10833.49196
68.0,1383,10904.261735
59.0,1207,10963.867754
45.0,942,11011.296266
81.0,1278,11073.631886
91.0,1644,11161.773551
23.0,768,11200.839828
43.0,919,11249.240444
110.0,1344,11317.870354
46.0,1190,11378.04729
66.0,1230,11440.144851
82.0,1309,11502.612257
50.0,1036,11555.567304
283.0,1648,11637.379289
51.0,1214,11700.99046
59.0,814,11741.543454
40.0,1024,11793.043907
38.0,987,11842.350371
102.0,1409,11912.653541
77.0,1302,11975.562121
30.0,910,12019.766951
73.0,1355,12086.9105
95.0,1350,12155.648444
71.0,1062,12209.949331
58.0,1065,12263.971057
49.0,1166,12324.104419
150.0,1484,12399.200803
53.0,1148,12456.278065
138.0,1660,12538.784036
112.0,1693,12624.584142
94.0,1298,12689.491806
151.0,1711,12777.002967
63.0,1308,12842.41577
105.0,1615,12925.460788
105.0,1400,12994.540792
41.0,1079,13049.201819
82.0,1349,13118.129211
61.0,1107,13173.125952
92.0,1297,13240.507274
83.0,1440,13312.672443
214.0,1484,13387.926736
76.0,919,13433.872238
0.0,129,13440.963918
91.0,1368,13511.702685
96.0,1186,13571.717424
136.0,1666,13658.398206
65.0,1179,13719.450011
162.0,1229,13782.937539
175.0,1796,13874.238195
93.0,1201,13935.240233
279.0,1643,14018.604492
62.0,1372,14087.900939
111.0,1496,14164.428443
134.0,1360,14233.911483
129.0,1421,14306.074451
94.0,1449,14377.649769
127.0,1551,14456.546769
99.0,1425,14527.774783
186.0,1819,14619.442434
304.0,1146,14678.565444
345.0,1648,14761.500072
97.0,1260,14827.199441
261.0,1509,14901.929105
94.0,1432,14974.785572
237.0,1461,15045.979286
98.0,1693,15131.351111
71.0,1409,15203.628125
241.0,1358,15271.519235
119.0,1800,15365.807682
285.0,1558,15439.51313
67.0,1089,15493.647995
25.0,754,15530.458838
19.0,657,15562.372515
146.0,1652,15645.749851
29.0,878,15688.920292
172.0,1749,15772.959855
249.0,1329,15837.46445
249.0,1636,15923.318985
222.0,1893,16020.315068
294.0,1712,16107.531384
103.0,1451,16178.66203
205.0,1879,16273.867553
319.0,2073,16375.44501
306.0,1573,16454.603157
1.0,153,16462.029567
95.0,1256,16523.105477
169.0,1742,16609.547517
197.0,1816,16699.792285
237.0,1518,16776.385333
68.0,1093,16832.951927
268.0,1928,16927.366434
336.0,1426,17000.044824
158.0,1764,17089.676455
339.0,1932,17191.885383
354.0,2086,17303.940045
322.0,1477,17376.372215
151.0,1384,17447.403077
112.0,1638,17533.967293
146.0,1544,17613.810387
311.0,1691,17700.417044
156.0,1452,17778.586025
274.0,1911,17879.730138
104.0,1394,17949.391096
173.0,1909,18048.854978
128.0,1596,18130.371291
196.0,1788,18222.599809
274.0,1764,18313.776043
350.0,1523,18393.01609
126.0,1567,18475.006674
107.0,1711,18562.937968
2.0,199,18573.638387
84.0,1425,18647.753133
15.0,570,18676.985938
1.0,170,18687.002002
1.0,155,18695.485543
63.0,1224,18759.741569
328.0,1860,18854.313545
110.0,1665,18939.935937
336.0,1910,19039.800936
234.0,1676,19127.238819
315.0,1882,19223.019533
246.0,1713,19312.46929
357.0,1853,19405.27212
353.0,1742,19498.07311
99.0,1337,19567.326458
355.0,2007,19676.123858
349.0,1851,19772.868803
1.0,177,19781.575527
322.0,2058,19888.065508
101.0,1159,19947.248471
1.0,157,19954.559674
112.0,1465,20028.723337
231.0,1970,20130.130209
281.0,1787,20223.632271
54.0,1177,20283.171744
4.0,278,20297.857349
61.0,916,20344.720162
10.0,391,20364.802534
164.0,1636,20447.241914
218.0,1710,20533.376286
372.0,1846,20627.355505
41.0,994,20676.832616
1.0,173,20686.431976
90.0,1188,20745.573539
260.0,1543,20823.830886
206.0,1253,20888.773259
88.0,1415,20959.202896
1.0,175,20967.764607
54.0,1032,21018.946578
324.0,2213,21131.071277
167.0,1637,21214.111433
105.0,1547,21292.095441
346.0,3203,21457.885808
395.0,1973,21556.474003
218.0,1936,21652.355767
228.0,1751,21741.516575
47.0,1077,21794.536387
396.0,1955,21893.65744
125.0,1525,21968.549756
101.0,1212,22030.062764
352.0,1950,22128.58051
348.0,2013,22226.936987
367.0,2054,22332.273218
263.0,1882,22425.667267
71.0,1204,22488.543754
100.0,1290,22554.801731
294.0,1607,22637.081957
290.0,1824,22730.181994
205.0,1746,22821.200881
419.0,2484,22946.691521
353.0,1962,23043.774109
311.0,1949,23142.581486
309.0,2047,23246.033616
302.0,1505,23321.400891
348.0,1849,23414.751087
357.0,2232,23528.665328
401.0,2156,23637.013059
305.0,1870,23727.670038
407.0,2143,23836.053867
389.0,2148,23943.255095
384.0,2021,24044.197707
417.0,2097,24147.705277
90.0,1127,24203.870408
0.0,123,24209.937069
2.0,200,24219.882539
145.0,1846,24316.541335
376.0,1962,24419.450904
249.0,1830,24513.186112
167.0,1567,24592.195992
1.0,173,24600.334699
3.0,269,24614.608485
1.0,176,24622.795838
5.0,274,24636.076209
292.0,2127,24742.703227
33.0,1040,24793.128009
97.0,1348,24862.960651
282.0,1600,24944.814066
428.0,2989,25098.347427
392.0,2155,25208.804559
276.0,2084,25314.087902
394.0,1939,25410.33985
350.0,1451,25492.636189
84.0,1288,25555.193989
9.0,472,25579.322425
4.0,270,25593.653964
5.0,290,25609.00186
297.0,1597,25688.125481
179.0,1731,25774.45456
250.0,1743,25859.176547
278.0,1663,25942.89283
350.0,2654,26077.708745
370.0,2217,26187.012992
323.0,2148,26288.828445
355.0,2107,26391.271411
179.0,1857,26484.568949
376.0,2352,26601.683602
147.0,1529,26679.750054
390.0,2489,26802.386799
279.0,2139,26910.872144
399.0,3143,27071.026915
284.0,2080,27173.994353
416.0,1897,27268.903769
75.0,1149,27326.610271
0.0,125,27332.380449
0.0,123,27338.137681
1.0,155,27346.141084
0.0,127,27352.199299
0.0,127,27358.464784
3.0,216,27369.594519
2.0,183,27378.896581
29.0,813,27420.269878
368.0,2594,27550.22698
372.0,1948,27648.692439
377.0,1615,27729.210798
387.0,1958,27827.977082
340.0,2175,27937.132128
329.0,2651,28068.160283
396.0,2527,28195.845532
386.0,2110,28300.879524
253.0,1908,28395.110447
365.0,1955,28494.339993
275.0,1676,28575.572075
373.0,1924,28670.603341
306.0,1710,28754.119316
420.0,2730,28894.629789
402.0,2183,29006.555106
379.0,2162,29114.560427
253.0,1785,29201.325362
293.0,1969,29298.03115
323.0,1746,29387.072554
342.0,2017,29486.049165
401.0,2315,29600.890132
30.0,691,29634.05247
208.0,1591,29714.372895
138.0,1496,29792.293931
401.0,2070,29897.274001
401.0,2017,29997.193256
392.0,1966,30095.583735
302.0,2101,30201.052938
204.0,1976,30301.380744
83.0,928,30346.988393
366.0,1527,30426.138069
292.0,1423,30497.765593
67.0,1556,30577.135242
373.0,1701,30661.407985
392.0,2432,30789.344254
394.0,2106,30893.879486
101.0,1367,30960.646674
348.0,1325,31025.219205
428.0,2630,31163.841586
390.0,2770,31302.555226
83.0,1204,31361.693878
406.0,2428,31487.196512
10.0,442,31508.555132
11.0,271,31522.515811
4.0,282,31536.129562
0.0,129,31542.189027
371.0,2152,31649.082652
5.0,328,31666.57808
48.0,1168,31726.356987
0.0,127,31731.922928
0.0,125,31737.663189
1.0,155,31744.60219
306.0,1835,31835.976165
330.0,1854,31930.06044
356.0,2131,32041.515454
413.0,2544,32171.505859
396.0,2897,32325.235258
360.0,2368,32446.027272
279.0,4246,32664.551401
3.0,269,32678.116871
0.0,123,32684.233397
0.0,129,32690.317068
1.0,173,32698.943546
346.0,2143,32808.973912
330.0,2212,32924.063544
397.0,2211,33044.395364
358.0,1857,33140.793369
391.0,2469,33267.180754
385.0,2376,33392.241413
357.0,2391,33515.532423
395.0,2669,33650.99826
369.0,1884,33758.792306
420.0,2833,33906.496144
405.0,2208,34020.188372
336.0,2068,34126.467944
1.0,175,34134.934695
392.0,2312,34254.338037
419.0,3994,34458.729223
311.0,1582,34538.702672
345.0,1904,34633.731679
141.0,1289,34698.546307
305.0,1638,34779.086973
396.0,2399,34898.978084
392.0,1858,34991.134666
408.0,3303,35144.956518
44.0,833,35181.610408
1.0,175,35189.911793
403.0,2492,35296.897861
